649,7.083273545491e-05,7.063972759104e-05
650,7.082771005329e-05,7.063490778397e-05
651,7.082804527932e-05,7.063490814995e-05
652,7.082378062159e-05,7.063057143377e-05
653,7.082279809288e-05,7.062942358646e-05
654,7.082057658357e-05,7.062762808016e-05
655,7.081547586512e-05,7.062187672476e-05
656,7.081793885709e-05,7.062444566681e-05
657,7.081154454944e-05,7.061785852842e-05
658,7.081263783535e-05,7.06197784016e-05
659,7.080680783198e-05,7.061347149468e-05
660,7.080795200225e-05,7.061454253499e-05
661,7.080586664489e-05,7.061238722182e-05
662,7.079971832277e-05,7.060612446764e-05
663,7.080220034074e-05,7.060828644743e-05
664,7.079929137764e-05,7.060570496484e-05
665,7.079253964055e-05,7.0598650131e-05
666,7.079592273043e-05,7.060211591035e-05
667,7.079283059497e-05,7.059889872204e-05
668,7.079296084452e-05,7.059905441109e-05
669,7.078731283342e-05,7.059330675382e-05
670,7.078448347235e-05,7.05905346278e-05
671,7.077881020774e-05,7.058430396307e-05
672,7.077989107628e-05,7.058577589448e-05
673,7.077624695882e-05,7.058190391438e-05
674,7.077623420291e-05,7.058208829287e-05
675,7.077062855979e-05,7.057616896743e-05
676,7.077157788769e-05,7.057695089029e-05
677,7.076816121915e-05,7.05735363399e-05
678,7.07673017524e-05,7.057298947063e-05
679,7.076561425824e-05,7.057171207877e-05
680,7.076422997673e-05,7.057028754702e-05
681,7.076081600718e-05,7.056621230203e-05
682,7.075736322225e-05,7.05632237102e-05
683,7.07587879031e-05,7.056408886182e-05
684,7.075558281012e-05,7.056129388953e-05
685,7.075542660711e-05,7.056094160493e-05
686,7.074958941419e-05,7.0555679859e-05
687,7.074825381643e-05,7.055427431852e-05
688,7.074401537998e-05,7.055010369959e-05
689,7.07456561295e-05,7.055124215578e-05
690,7.074193837902e-05,7.05477766178e-05
691,7.073759823321e-05,7.054305285841e-05
692,7.073444974994e-05,7.053999128785e-05
693,7.073605744957e-05,7.054096105014e-05
694,7.07351874764e-05,7.05403665964e-05
695,7.073141083724e-05,7.053645008273e-05
696,7.072433210432e-05,7.052955783986e-05
697,7.072757492342e-05,7.053252090477e-05
698,7.072528171908e-05,7.053018106613e-05
699,7.072066796415e-05,7.052567965933e-05
700,7.072298871756e-05,7.052820384313e-05
701,7.072044567577e-05,7.052524752328e-05
702,7.071691891875e-05,7.052211923462e-05
703,7.071272906972e-05,7.051801839247e-05
704,7.071414478482e-05,7.051922638401e-05
705,7.071086207773e-05,7.051599667117e-05
706,7.071237518753e-05,7.051757337938e-05
707,7.07053029794e-05,7.051000733443e-05
708,7.070533687006e-05,7.05103888172e-05
709,7.070216592432e-05,7.050699323634e-05
710,7.070269440817e-05,7.050739030781e-05
711,7.069924468839e-05,7.050414194702e-05
712,7.069665485403e-05,7.050132533021e-05
713,7.069494878994e-05,7.04997930553e-05
714,7.069356467952e-05,7.049839415248e-05
715,7.069395486157e-05,7.049887118832e-05
716,7.069098010171e-05,7.049576187007e-05
717,7.069066155133e-05,7.049542527903e-05
718,7.068686017309e-05,7.049194714355e-05
719,7.068564182231e-05,7.049008446634e-05
720,7.068284835542e-05,7.048706425664e-05
721,7.068108692616e-05,7.048624064322e-05
722,7.067872828752e-05,7.048350052564e-05
723,7.067445178353e-05,7.047911380951e-05
724,7.067170692548e-05,7.047627147544e-05
725,7.067186393714e-05,7.047631614386e-05
726,7.067082954697e-05,7.04750825098e-05
727,7.066894576903e-05,7.0473862134e-05
728,7.066931640045e-05,7.047374741611e-05
729,7.066410317994e-05,7.046838793448e-05
730,7.066139659852e-05,7.046582549112e-05
731,7.065789571858e-05,7.04621253947e-05
732,7.065871118825e-05,7.046275434361e-05
733,7.065529055578e-05,7.046028746753e-05
734,7.065814165782e-05,7.046268499655e-05
735,7.0659830304e-05,7.046398791611e-05
736,7.065387712091e-05,7.045800505235e-05
737,7.064938825041e-05,7.04534017608e-05
738,7.06479998097e-05,7.045221251503e-05
739,7.06465970804e-05,7.045045795928e-05
740,7.064188150256e-05,7.044629342306e-05
741,7.064201097101e-05,7.044540982917e-05
742,7.063845048151e-05,7.044228170368e-05
743,7.063822368087e-05,7.044189381806e-05
744,7.063147516352e-05,7.043559250616e-05
745,7.063717278602e-05,7.044117252784e-05
746,7.063096655945e-05,7.043490590067e-05
747,7.063490263384e-05,7.043895643059e-05
748,7.063031672152e-05,7.043423593345e-05
749,7.063507425347e-05,7.043903904201e-05
750,7.062990296933e-05,7.043371725546e-05
751,7.062759743589e-05,7.043100583624e-05
752,7.062271016978e-05,7.04267777358e-05
753,7.06201225367e-05,7.042320455686e-05
754,7.062052519618e-05,7.04244189853e-05
755,7.061848642503e-05,7.042138620222e-05
756,7.061778485377e-05,7.042123356984e-05
757,7.061772105223e-05,7.042116339808e-05
758,7.061152431305e-05,7.041445267983e-05
759,7.061048149401e-05,7.041392490079e-05
760,7.060954709904e-05,7.041245638238e-05
761,7.060390951238e-05,7.040746207334e-05
762,7.060544788792e-05,7.040904496302e-05
763,7.060520038719e-05,7.040850496919e-05
764,7.059932509749e-05,7.040292219584e-05
765,7.06036280628e-05,7.040673449645e-05
766,7.05997322508e-05,7.040296692581e-05
767,7.059629928565e-05,7.039934002445e-05
768,7.059707259821e-05,7.040033482675e-05
769,7.059454237766e-05,7.039766152913e-05
770,7.059402712647e-05,7.039710177448e-05
771,7.059418158373e-05,7.039771192571e-05
772,7.058939261409e-05,7.039208895095e-05
773,7.05899938645e-05,7.03932422952e-05
774,7.058755033797e-05,7.03899552304e-05
775,7.058565783468e-05,7.038797476101e-05
776,7.058373327886e-05,7.038618801826e-05
777,7.057810008169e-05,7.038056750491e-05
778,7.05767521169e-05,7.037962651273e-05
779,7.057586212125e-05,7.037846307285e-05
780,7.057749608612e-05,7.038035776379e-05
781,7.057300107206e-05,7.037583729213e-05
782,7.057773573859e-05,7.03808856381e-05
783,7.057017060534e-05,7.037342756836e-05
784,7.057172334662e-05,7.037441968976e-05
785,7.056932605994e-05,7.037234031925e-05
786,7.056867183767e-05,7.037147626737e-05
787,7.056426939323e-05,7.036722220024e-05
788,7.056674331173e-05,7.036944813275e-05
789,7.056361336389e-05,7.03665386363e-05
790,7.056233494193e-05,7.036506095668e-05
791,7.056093138948e-05,7.036381743771e-05
792,7.055881714291e-05,7.036164597434e-05
793,7.056017926141e-05,7.036286394611e-05
794,7.056024918197e-05,7.036278130215e-05
795,7.055692622669e-05,7.03591955361e-05
796,7.055160662861e-05,7.035419174868e-05
797,7.055140318427e-05,7.035351778531e-05
798,7.055111497906e-05,7.035361956131e-05
799,7.054583185605e-05,7.034850072877e-05
800,7.054632295004e-05,7.03485647426e-05
801,7.054502465282e-05,7.034787471852e-05
802,7.054551447858e-05,7.034788766294e-05
803,7.054514564753e-05,7.034802113344e-05
804,7.054288857335e-05,7.034537621046e-05
805,7.053607440722e-05,7.033859171977e-05
806,7.053528195685e-05,7.033754280346e-05
807,7.05346463755e-05,7.033651301725e-05
808,7.053448117273e-05,7.03364177606e-05
809,7.053630609093e-05,7.033774354437e-05
810,7.053320096958e-05,7.033484401652e-05
811,7.053338274287e-05,7.033529602302e-05
812,7.05317449209e-05,7.033382669649e-05
813,7.052887125563e-05,7.033129641437e-05
814,7.053058411527e-05,7.03330357333e-05
815,7.052548431245e-05,7.032800908002e-05
816,7.052385532643e-05,7.032612467257e-05
817,7.051820032478e-05,7.032050043941e-05
818,7.051934059701e-05,7.032126977923e-05
819,7.051752462579e-05,7.031877453386e-05
820,7.051848889113e-05,7.031999524125e-05
821,7.05150555754e-05,7.031608507241e-05
822,7.05165836588e-05,7.031776364839e-05
823,7.051552367251e-05,7.031709260443e-05
824,7.051371613951e-05,7.031490886521e-05
825,7.05146889049e-05,7.031614870604e-05
826,7.051559831342e-05,7.031666388803e-05
827,7.051035915138e-05,7.031182531651e-05
828,7.050720344593e-05,7.030859540503e-05
829,7.050523685548e-05,7.030657691183e-05
830,7.050194120149e-05,7.0303299264e-05
831,7.050346715408e-05,7.03050541302e-05
832,7.05019518014e-05,7.030316892075e-05
833,7.050213494023e-05,7.030376006054e-05
834,7.050111755708e-05,7.030247562958e-05
835,7.049702919226e-05,7.029806297166e-05
836,7.049665596271e-05,7.029755410986e-05
837,7.049485298891e-05,7.029603195954e-05
838,7.048912171881e-05,7.029059848549e-05
839,7.049137902024e-05,7.029339626354e-05
840,7.049014157158e-05,7.029179105797e-05
841,7.048505919465e-05,7.028673309115e-05
842,7.0484951381e-05,7.028628508643e-05
843,7.04843239613e-05,7.028615787975e-05
844,7.048278530193e-05,7.028427585581e-05
845,7.04845189308e-05,7.028625324092e-05
846,7.048289977289e-05,7.028426951831e-05
847,7.048522908748e-05,7.028649500067e-05
848,7.047881585722e-05,7.027997154393e-05
849,7.047926529506e-05,7.028042311984e-05
850,7.047882745671e-05,7.027991428787e-05
851,7.047924009267e-05,7.027981610527e-05
852,7.047887321497e-05,7.027990492007e-05
853,7.047424504168e-05,7.027562223666e-05
854,7.046558860083e-05,7.026655883038e-05
855,7.046798147148e-05,7.026915308171e-05
856,7.046565440965e-05,7.026623784497e-05
857,7.046775684836e-05,7.026876207266e-05
858,7.046419420241e-05,7.026495355991e-05
859,7.04624860926e-05,7.026340866306e-05
860,7.046080344749e-05,7.026157128372e-05
861,7.045983375917e-05,7.026063658651e-05
862,7.045850722315e-05,7.025931427556e-05
863,7.045809383608e-05,7.025891362321e-05
864,7.045865132179e-05,7.02593333083e-05
865,7.045539590765e-05,7.025600800334e-05
866,7.045853879081e-05,7.025880542754e-05
867,7.045736500727e-05,7.025775034587e-05
868,7.045324067286e-05,7.02535221376e-05
869,7.045114847642e-05,7.025104208272e-05
870,7.044678402175e-05,7.024731342943e-05
871,7.044856301239e-05,7.024863886045e-05
872,7.044671201632e-05,7.024723720354e-05
873,7.044523778234e-05,7.024549803585e-05
874,7.044437664734e-05,7.0244802227e-05
875,7.04405179488e-05,7.024072308166e-05
876,7.044214713268e-05,7.024238619541e-05
877,7.043644038855e-05,7.023624073292e-05
878,7.043963642141e-05,7.023996029166e-05
879,7.043548825876e-05,7.023508092878e-05
880,7.043529600746e-05,7.023530619558e-05
881,7.043322175306e-05,7.023315777304e-05
882,7.0431260857e-05,7.023102095249e-05
883,7.043265977925e-05,7.023312564905e-05
884,7.043156432369e-05,7.023185425283e-05
885,7.0428768446e-05,7.022882101378e-05
886,7.042803773653e-05,7.022824292037e-05
887,7.042670631911e-05,7.022671649548e-05
888,7.042728539225e-05,7.022699040089e-05
889,7.042490918972e-05,7.022480916072e-05
890,7.042459170785e-05,7.02240656895e-05
891,7.04188054174e-05,7.021823489355e-05
892,7.042250641082e-05,7.022181508112e-05
893,7.041840499102e-05,7.02178853368e-05
894,7.041605307412e-05,7.02154062457e-05
895,7.041565828344e-05,7.021499239699e-05
896,7.041632822171e-05,7.021595907407e-05
897,7.041432960876e-05,7.021372732042e-05
898,7.041432351325e-05,7.021333973409e-05
899,7.041448950227e-05,7.021375262183e-05
900,7.041446341878e-05,7.021339062504e-05
901,7.041287869372e-05,7.021206125724e-05
902,7.041176230162e-05,7.021087919105e-05
903,7.04098437623e-05,7.020891398841e-05
904,7.040866392943e-05,7.020742051075e-05
905,7.04021762282e-05,7.020093491349e-05
906,7.04015597358e-05,7.020039472001e-05
907,7.040098941909e-05,7.019986045799e-05
908,7.039868591101e-05,7.019719026541e-05
909,7.040159560873e-05,7.020033737164e-05
910,7.039781661976e-05,7.019681483032e-05
911,7.039844034993e-05,7.019741950232e-05
912,7.039771526843e-05,7.019691696604e-05
913,7.039937274005e-05,7.01982204878e-05
914,7.03953139152e-05,7.019441175779e-05
915,7.039813041944e-05,7.019692622465e-05
916,7.039252480984e-05,7.019159189813e-05
917,7.03883199192e-05,7.018697585755e-05
918,7.038518781106e-05,7.018393062191e-05
919,7.038457936027e-05,7.01833010087e-05
920,7.03855841684e-05,7.018407053935e-05
921,7.038416406023e-05,7.018279881187e-05
922,7.038471738404e-05,7.018319951778e-05
923,7.037993367638e-05,7.017864686059e-05
924,7.038069696689e-05,7.017916850687e-05
925,7.03778226281e-05,7.017646587012e-05
926,7.03793279126e-05,7.017783971964e-05
927,7.037701739306e-05,7.017553770449e-05
928,7.037795856327e-05,7.017712739626e-05
929,7.0371808548e-05,7.017042635581e-05
930,7.036737650222e-05,7.016608330441e-05
931,7.03691357473e-05,7.016775566881e-05
932,7.036786005924e-05,7.016618538866e-05
933,7.036893034896e-05,7.016750788011e-05
934,7.036835201777e-05,7.016634460786e-05
935,7.036726874256e-05,7.016595649717e-05
936,7.036631311507e-05,7.016427816813e-05
937,7.03678452598e-05,7.016642704858e-05
938,7.036600366715e-05,7.016360418342e-05
939,7.036575114366e-05,7.016406165218e-05
940,7.036752323832e-05,7.016505379045e-05
941,7.036168460849e-05,7.015956062809e-05
942,7.03620739938e-05,7.016053921441e-05
943,7.036047673131e-05,7.015862615081e-05
944,7.035915385791e-05,7.015771020471e-05
945,7.035621216949e-05,7.015430227315e-05
946,7.035487732496e-05,7.015266223762e-05
947,7.035301507455e-05,7.015070353392e-05
948,7.03507824377e-05,7.0147861554e-05
949,7.035270902818e-05,7.014998527535e-05
950,7.03501445138e-05,7.014739108015e-05
951,7.034875000358e-05,7.014592876115e-05
952,7.0351464932e-05,7.014872631242e-05
953,7.034886024538e-05,7.014629757323e-05
954,7.034747006622e-05,7.01448797859e-05
955,7.03438226135e-05,7.014142735861e-05
956,7.034457715605e-05,7.014213947021e-05
957,7.034353653716e-05,7.01412430165e-05
958,7.034268237594e-05,7.014105857651e-05
959,7.033985316008e-05,7.01376952797e-05
960,7.033798609488e-05,7.013580067627e-05
961,7.033912418585e-05,7.013675436077e-05
962,7.033673105845e-05,7.013431249346e-05
963,7.033321848456e-05,7.013090483689e-05
964,7.033650053673e-05,7.013383612502e-05
965,7.03344710802e-05,7.013215107717e-05
966,7.033590701981e-05,7.013327014914e-05
967,7.033094047502e-05,7.012864164499e-05
968,7.033014145489e-05,7.012781506283e-05
969,7.032941439692e-05,7.012697567183e-05
970,7.032689675768e-05,7.012484591275e-05
971,7.032722509348e-05,7.012482028091e-05
972,7.032491513449e-05,7.012285582285e-05
973,7.032685216696e-05,7.012444524555e-05
974,7.032077164428e-05,7.011826513893e-05
975,7.032367004213e-05,7.012178768438e-05
976,7.032098354489e-05,7.011830958581e-05
977,7.032238794733e-05,7.012026188376e-05
978,7.032212169241e-05,7.011968300023e-05
979,7.032206584096e-05,7.012001394668e-05
980,7.031654775579e-05,7.01142023154e-05
981,7.031789068289e-05,7.011549966759e-05
982,7.031468498791e-05,7.011242856883e-05
983,7.031513537744e-05,7.011258116365e-05
984,7.031461512335e-05,7.011252401921e-05
985,7.031462567616e-05,7.011209798113e-05
986,7.031581705881e-05,7.011302653472e-05
987,7.031421267457e-05,7.011167862617e-05
988,7.031571959478e-05,7.011253698632e-05
989,7.031024532079e-05,7.010730435053e-05
990,7.030963695592e-05,7.010617884128e-05
991,7.03100715354e-05,7.010708818353e-05
992,7.030686475016e-05,7.010338119037e-05
993,7.030869825169e-05,7.010536520082e-05
994,7.030526764827e-05,7.010260536709e-05
995,7.030081710793e-05,7.009753170166e-05
996,7.030055220265e-05,7.0097766994e-05
997,7.030150597915e-05,7.00979514063e-05
998,7.029945227534e-05,7.009636821963e-05
999,7.029745792831e-05,7.009396481764e-05
1000,7.029802177627e-05,7.009470248149e-05
1001,7.029631352144e-05,7.009287129108e-05
1002,7.029647467713e-05,7.009299219256e-05
1003,7.029346265242e-05,7.008996532827e-05
1004,7.029460949065e-05,7.009098285251e-05
1005,7.029147925834e-05,7.008792471863e-05
1006,7.029148570021e-05,7.008755599163e-05
1007,7.028619757048e-05,7.00826663391e-05
1008,7.02846951639e-05,7.008097527219e-05
1009,7.028267742151e-05,7.007903596784e-05
1010,7.02839003936e-05,7.008002154786e-05
1011,7.028301655903e-05,7.007947472026e-05
1012,7.028305689917e-05,7.007925859769e-05
1013,7.027996681058e-05,7.007631476653e-05
1014,7.028417045897e-05,7.008106419962e-05
1015,7.028398525998e-05,7.008054304116e-05
1016,7.027906560666e-05,7.007606000251e-05
1017,7.028543311411e-05,7.008199302121e-05
1018,7.027721987382e-05,7.007346612086e-05
1019,7.028144182254e-05,7.007813950292e-05
1020,7.027664164177e-05,7.00727098474e-05
1021,7.027575142177e-05,7.007219795982e-05
1022,7.027300914339e-05,7.006935287471e-05
1023,7.027248979999e-05,7.006871380484e-05
1024,7.027290317857e-05,7.006909855418e-05
1025,7.027311064806e-05,7.006904109236e-05
1026,7.027112895903e-05,7.006768677534e-05
1027,7.027255760984e-05,7.006885684677e-05
1028,7.026997812459e-05,7.006631340021e-05
1029,7.027050603988e-05,7.006666328055e-05
1030,7.026717006441e-05,7.006348414822e-05
1031,7.026686501878e-05,7.006280396386e-05
1032,7.026574370581e-05,7.006214893195e-05
1033,7.026693496302e-05,7.006286755849e-05
1034,7.026409914644e-05,7.006031151109e-05
1035,7.026199694346e-05,7.0057800254e-05
1036,7.026266446048e-05,7.005886199355e-05
1037,7.026003106958e-05,7.005592445824e-05
1038,7.02578540227e-05,7.005392863847e-05
1039,7.025932994505e-05,7.005535898745e-05
1040,7.025626657356e-05,7.00524153378e-05
1041,7.025887200439e-05,7.005485017153e-05
1042,7.025581935991e-05,7.005193210959e-05
1043,7.025702181306e-05,7.005296819848e-05
1044,7.025277391142e-05,7.004898203241e-05
1045,7.02562165254e-05,7.005219258043e-05
1046,7.025184777449e-05,7.004804107841e-05
1047,7.025398701074e-05,7.004993551061e-05
1048,7.025415666165e-05,7.005001192335e-05
1049,7.024931824365e-05,7.004517349696e-05
1050,7.025187838886e-05,7.004765947252e-05
1051,7.024164421374e-05,7.003735323029e-05
1052,7.024612667062e-05,7.004190563632e-05
1053,7.02419812586e-05,7.003755676133e-05
1054,7.024576848774e-05,7.004137790582e-05
1055,7.024529104254e-05,7.004108588328e-05
1056,7.024413204233e-05,7.004002332925e-05
1057,7.0242446648e-05,7.003787481939e-05
1058,7.024379511139e-05,7.00395846753e-05
1059,7.023789621147e-05,7.003336042171e-05
1060,7.024076439468e-05,7.003664083755e-05
1061,7.023861771322e-05,7.003441575434e-05
1062,7.0238486254e-05,7.003472724498e-05
1063,7.023552353313e-05,7.003146568585e-05
1064,7.023544712805e-05,7.003173580267e-05
1065,7.023563375808e-05,7.003153564151e-05
1066,7.023177010481e-05,7.002787651572e-05
1067,7.023236583367e-05,7.002829314054e-05
1068,7.022746789575e-05,7.002362306676e-05
1069,7.022932254092e-05,7.002516510208e-05
1070,7.022766715286e-05,7.002366125225e-05
1071,7.022618473592e-05,7.002229752431e-05
1072,7.022739154751e-05,7.002320655612e-05
